0.0020377389248909814,0.0010188694624398346,0.001528304193665408,-0.0020377389248909814,-0.002547173656116554,-0.0005094347312255732,0.0030566083873421277,0.001528304193665408,0.0020377389248909814,0.0010188694624398346,0.0030566083873421277,0.005094347312221797,0.007132086237101466,0.00764152096832704,0.007132086237101466,0.010188694624443594,0.012226433549334574,0.010698129355657855,0.012226433549334574,0.014264172474214243,0.010188694624443594,0.012226433549334574,0.017830215592781945,0.01732078086155637,0.016301911399105227,0.011207564086883427,0.012226433549334574,0.011716998818109002,0.010188694624443594,0.009169825162003759
-0.00101894732551337,-0.0045852629648271345,-0.006623157615865187,-0.0045852629648271345,-0.0056042102903518165,-0.00866105226690324,-0.012227367906217005,-0.00967999959241661,-0.011717894243454662,-0.00967999959241661,-0.011717894243454662,-0.00967999959241661,-0.007642104941378557,-0.0056042102903518165,-0.003056841976551423,-0.0025473683137890815,-0.006623157615865187,-0.0015284209882757114,0.0010189473255246826,0.0045852629648384475,0.0056042102903518165,0.0045852629648271345,0.002547368313800394,-0.006623157615865187,-0.007642104941378557,-0.009170525929654269,-0.011717894243454662,-0.014265262557243745,-0.014774736220006086,-0.016812630871055452
0.0010192225370554166,0.005096112685254451,1e-10,-0.0010192225370327852,0.0005096112685277083,0.0010192225370554166,0.003567278879682642,0.002548056342638541,1.1315643278483771e-14,0.0010192225370554166,-0.0005096112685163926,0.0010192225370554166,0.003567278879682642,0.002038445074110833,0.004076890148199034,0.002038445074110833,0.004076890148210351,0.002038445074110833,-0.0010192225370327852,0.0010192225370554166,0.0030576676111549335,0.004586501416726742,0.0010192225370554166,0.0030576676111549335,-0.0005096112685163926,-0.0020384450740882016,1e-10,-0.0010192225370327852,0.0015288338055831246,0.002548056342638541
0.0015290909554256985,-0.000509696985145672,-0.003567878896008386,-0.0015290909554256985,-0.005606666836568439,-0.008664848747419837,-0.004587272866288413,-0.006626060806848466,-0.005606666836568439,-0.00764545477713981,-0.005606666836568439,-0.00764545477713981,-0.005606666836568439,-0.00764545477713981,-0.01325212161370825,-0.011723030658271233,-0.010193939702845534,-0.00917454573256551,-0.010193939702845534,-0.011213333673125561,-0.010193939702845534,-0.011213333673125561,-0.013761818598853922,-0.015290909554268301,-0.013761818598853922,-0.016820000509705318,-0.014781212569133948,-0.016820000509705318,-0.014781212569133948,-0.016820000509705318
0.005096086714999665,0.007134521400995005,0.012740216787510477,0.009172956086990345,0.003057652028981694,0.00407686937199068,0.002038434685984024,0.003057652028981694,-0.0010192173430089854,0.0010192173429863542,0.005096086714999665,0.008153738744003991,0.006115304057986019,0.003057652028981694,-0.0040768693720359414,1e-10,0.00203843468599534,1e-10,0.00203843468599534,0.009172956087012976,0.011211390773008315,0.011720999444512808,0.010701782101503823,0.011720999444512808,0.007644130072499498,0.00713452140100632,0.008663347415508484,0.010701782101503823,0.007644130072499498,0.005605695386504158
-0.0015286156856337892,-0.0020381542475154902,-0.000509538561881701,-0.004076308495042294,-0.0015286156856337892,0.002547692809385877,0.003566769933149279,0.0010190771237520882,0.0020381542475154902,-0.0015286156856337892,-0.0020381542475154902,-0.003057231371278892,-0.001019077123763402,0.004076308495019666,0.0005095385618703869,-0.000509538561881701,0.0015286156856337892,0.0010190771237520882,-0.0010190771237520882,1e-10,0.0030572313712675784,0.0015286156856337892,0.0005095385618703869,-0.001019077123763402,-0.003566769933160593,-0.0020381542475154902,-0.0040763084950309805,-0.003057231371278892,-0.004585847056912681,-0.00611446274254647
0.003057885777759331,0.005096476296276868,0.006625419185162192,0.005096476296276868,0.0010192952592531102,-1.1316450657192213e-14,-0.0005096476296322133,0.0020385905185062204,0.0005096476296208969,0.001528942888874007,0.0005096476296208969,-0.0010192952592644267,1e-10,0.0020385905185062204,-1.1316450657192213e-14,0.0020385905185062204,-1.1316450657192213e-14,0.005096476296276868,0.003057885777759331,0.0010192952592531102,-0.0020385905185288534,-0.003567533407414177,0.0005096476296208969,0.0010192952592531102,-0.00152894288889664,-0.00305788577779328,-0.0050964762962995005,-0.00866400970370236,-0.010192952592587684,-0.008154362074070148
-0.002548238148138434,-0.005096476296288184,-0.00305788577779328,-0.004077181037035074,-0.006115771555552611,-0.004077181037035074,0.0010192952592531102,0.0035675334073915444,0.0020385905185062204,-1.1316450657192213e-14,-0.0020385905185288534,-0.006115771555552611,-0.004077181037035074,-0.0005096476296322133,0.0010192952592417938,0.007135066814783089,0.004586828666655971,0.006115771555541295,0.004077181037023757,0.001528942888874007,-0.0010192952592644267,-0.004077181037035074,-0.0020385905185288534,-0.004077181037035074,0.0020385905185062204,-1.1316450657192213e-14,-0.0020385905185288534,-0.0010192952592644267,0.004077181037023757,0.0025482381481271173
0.0015291065430342798,0.0045873196291367924,0.008664937077254613,0.00611642617218239,0.006626128353201362,0.00764553271521667,0.006626128353201362,0.005606723991174735,0.00764553271521667,0.008155234896235642,0.00764553271521667,0.005606723991174735,0.009684341439292555,0.010703745801330499,0.009684341439292555,0.00764553271521667,0.009684341439292555,0.011213447982338153,0.011723150163357125,0.013252256706391404,0.013761958887410376,0.01834927851654717,0.02089778942163071,0.022936598145695278,0.02089778942163071,0.01885898069756614,0.017839576335539516,0.01478136324944832,0.020388087240623055,0.01885898069756614
0.0005096450322383871,0.0025482251611693026,0.0010192900644654577,-0.0015289350967038447,-0.003567515225657393,-0.004077160257884464,-0.0015289350967038447,-0.0005096450322383871,-0.005606095354576992,-0.004586805290111534,-0.005096450322349922,-0.006115740386815379,-0.004586805290111534,-0.006625385419053766,-0.005096450322349922,-0.003567515225657393,-0.0045868052901228504,-0.003567515225657393,-0.0056060953545883085,-0.003567515225657393,-0.002548225161180619,-0.002548225161180619,-0.0056060953545883085,-0.006115740386815379,-0.009683255612472772,-0.006625385419053766,-0.009683255612472772,-0.012741125805880462,-0.012231480773642073,-0.01070254567693823
0.003058041630137458,-0.0025483680251220933,-0.005096736050221553,-0.001019347210042047,-0.0020386944200954113,-0.001019347210042047,-0.003058041630137458,-0.00356771523516414,-0.006625756865301598,-0.008154777680381645,-0.00713543047032828,-0.006116083260274916,-0.00713543047032828,-0.006625756865301598,-0.004077388840190823,-0.001529020815068729,-0.00713543047032828,-0.009174124890423692,-0.010193472100465738,-0.0076451040753549625,-0.008664451285408326,-0.006625756865301598,-0.003058041630137458,-0.004587062445206187,-0.00356771523516414,-0.004587062445206187,1e-10,0.00713543047032828,0.004587062445217504,0.001529020815068729
0.002038798332265003,1e-10,-0.0030581974984031637,-0.001529098749195923,-0.0030581974984031637,-0.005096995830656849,-0.006626094579852772,-0.007135794162921853,-0.005096995830656849,-0.0025484979153340835,-0.001529098749195923,-0.0030581974984031637,-0.0010193991661268428,1.1317604255228565e-14,-0.0030581974984031637,1.1317604255228565e-14,-0.0010193991661268428,-0.002038798332265003,-0.005096995830656849,1e-10,0.001529098749195923,1e-10,-0.0030581974984031637,-0.004077596664530006,-0.004587296247587769,-0.007135794162921853,-0.005096995830656849,-0.004077596664530006,-0.006116394996783692,-0.008155193329048694
-0.0010195862518943392,0.001019586251905659,0.0030587587557056573,0.005097931259494336,0.007137103763305654,0.008666483141141502,0.007137103763305654,0.008156690015211313,0.008666483141141502,0.007646896889258483,0.006627310637352824,0.008156690015199993,0.01019586251899999,0.008156690015199993,0.01121544877089433,0.009686069393047161,0.01121544877089433,0.009686069393047161,0.008666483141152823,0.007137103763305654,0.005097931259494336,0.007137103763305654,0.008666483141141502,0.009176276267094332,0.01121544877089433,0.009176276267094332,0.01121544877089433,0.009176276267094332,0.01121544877089433,0.01019586251899999
-0.0030586184220448365,-0.0010195394740036264,-0.0025488486850430234,-0.0010195394740036264,-0.003568388159057969,-0.006627006581114124,-0.004078157896071102,-0.0030586184220448365,-0.0015293092110167587,-0.003568388159057969,-0.006627006581114124,-0.004078157896071102,-0.005607467107099179,-0.010195394740194732,-0.00764654605512907,-0.011724703951211491,-0.009685625003181599,-0.00764654605512907,-0.0025488486850317044,-0.003568388159057969,-0.00764654605512907,-0.008156315792142203,-0.00764654605512907,-0.009175855266168468,-0.006627006581114124,-0.003568388159057969,-0.006627006581114124,-0.00764654605512907,-0.005097697370097366,-0.0020390789480298913
0.003058322204447363,0.00815552587851121,0.010704127715537476,0.011213848082935936,0.010194407348127694,0.00764580551110143,0.006116644408883407,0.005097203674063847,0.004077762939255605,0.00815552587851121,0.007136085143691649,0.003568042571857143,0.003058322204447363,0.0025486018370375826,0.0040777629392669225,0.003058322204447363,-0.0020388814696164844,0.0015291611022180223,1e-10,0.0010194407348082422,1e-10,-0.0020388814696164844,-0.0010194407348082422,1e-10,0.003058322204447363,0.0010194407348082422,-0.0010194407348082422,-0.004077762939244287,-0.0020388814696164844,-0.0005097203673984621
-0.003567769787106819,-0.0005096813981613505,0.0015290441944727344,0.0045871325834182025,0.0066258581760522866,0.013761397750254608,0.01223235355579319,0.01580012334290001,0.019877574528168178,0.022935662917113648,0.021406618722640915,0.019877574528168178,0.016819486139222708,0.019877574528168178,0.021916300120790946,0.023955025713413715,0.025993751306059115,0.023955025713413715,0.024974388509736413,0.023955025713413715,0.019877574528168178,0.016819486139211394,0.013761397750254608,0.016819486139211394,0.018348530333684127,0.020896937324479562,0.019877574528168178,0.02038725592631821,0.018858211731845476,0.022935662917102327
0.0015288104326010921,0.0025480173876760307,0.0056056382528782145,0.007644052163016776,0.011720879983282584,0.015797707803559706,0.015288104326022237,0.012740086938346206,0.014268897370958614,0.015797707803559706,0.017836121713698267,0.015288104326022237,0.01681691475862333,0.0173265182361608,0.01885532866876189,0.017836121713698267,0.015288104326022237,0.014778500848496082,0.011720879983282584,0.008663259118069084,0.007134448685479307,0.006624845207941838,0.008663259118069084,0.006624845207941838,0.005096034775340746,0.007644052163016776,0.01070167302821896,0.007644052163016776,0.009682466073144021,0.012230483460820053
0.0005096268512228757,0.004586641660971933,0.0056058953634176845,0.003567387958526182,0.002038507404880187,0.0005096268512228757,-0.0010192537024457514,0.0005096268512228757,0.001528880553657311,0.0005096268512228757,-0.0005096268512228757,0.003567387958526182,0.00662514906585212,0.0056058953634176845,0.009682910173166743,0.010702163875612495,0.009173283321955182,0.01172141757804693,0.009173283321955182,0.011211790726824053,0.0137599249829158,0.012231044429269805,0.014269551834138677,0.013250298131692925,0.014269551834138677,0.013250298131692925,0.011211790726824053,0.014269551834138677,0.013250298131692925,0.014269551834138677
0.003057542958475967,0.0010191809861548838,-0.002038361972321083,-0.001019180986166199,0.0005095904930717843,-0.001019180986166199,0.0005095904930717843,0.0010191809861548838,-0.001019180986166199,-0.003057542958487282,-0.00509590493079705,-0.00866303838236743,-0.009172628875439215,-0.007134266903118133,-0.009172628875439215,-0.007134266903118133,-0.004076723944653481,-0.002038361972321083,-0.003567133451570381,-0.006624676410035032,-0.009172628875439215,-0.007134266903118133,-0.006115085916951934,-0.007134266903118133,-0.009172628875439215,-0.007134266903118133,-0.009172628875439215,-0.006624676410035032,-0.007643857396201232,-0.0050959049308083645
-0.003057979287273044,-0.0010193264290796979,-0.003057979287273044,1e-10,0.0005096632145511657,0.002038652858204663,1e-10,-0.002038652858182029,1e-10,-0.005096632145466391,-0.002038652858182029,-0.0040773057163753755,-0.0015289896436308636,1e-10,-0.005096632145466391,-0.0071352850036597365,-0.00662562178910857,-0.0040773057163753755,-0.005606295360017556,-0.00662562178910857,-0.0071352850036597365,-0.005606295360017556,-0.00662562178910857,-0.0071352850036597365,0.0005096632145511657,0.0010193264291023314,-0.0010193264290910145,0.0010193264291023314,-0.002038652858182029,1e-10
-0.0025479654495938805,-0.0020383723596728415,-0.0005095930899210392,0.004076744719345683,0.006624710168928247,0.011211047978183654,0.009682268708431852,0.011211047978183654,0.009682268708431852,0.011211047978183654,0.011720641068104694,0.00917267561852213,0.010701454888273931,0.006624710168928247,0.007643896348759011,0.009682268708431852,0.006624710168928247,0.008663082528601089,0.010701454888273931,0.007643896348759011,0.005095930899176445,0.008663082528601089,0.010701454888273931,0.007643896348759011,0.005605523989097485,0.007643896348759011,0.005605523989097485,0.007643896348759011,0.01019186179835289,0.011720641068104694
0.0040770979217034115,0.0020385489608517058,1e-10,0.0020385489608517058,0.0025481862010674613,0.0035674606814876564,0.0020385489608517058,0.0010192744804201949,0.0040770979217034115,0.0010192744804201949,0.0020385489608517058,0.003057823441271901,0.0010192744804201949,0.0015289117206359504,0.003057823441271901,0.0035674606814876564,0.0005096372402044393,1e-10,0.003057823441271901,0.0010192744804201949,0.0015289117206359504,0.004077097921692095,0.0010192744804201949,-0.0035674606814876564,-0.0020385489608517058,-0.0040770979217034115,-0.0035674606814876564,-0.0020385489608517058,-0.0040770979217034115,-0.007644558603179752
0.0015292312554465862,0.0020389750072658877,0.006116925021786345,0.0045876937663397585,0.002548718759085189,0.005607181269967043,0.0035682062627124733,0.0020389750072658877,1e-10,0.005607181269967043,0.0035682062627124733,0.0020389750072658877,0.0015292312554465862,-0.0010194875036386032,-0.0015292312554465862,0.002548718759085189,0.0035682062627124733,0.0045876937663397585,0.0020389750072658877,0.0035682062627124733,0.007136412525424947,0.005607181269967043,0.0020389750072658877,0.0035682062627124733,0.005607181269967043,0.0035682062627124733,0.0005097437518193016,-0.0005097437518193016,0.0005097437518193016,0.0035682062627124733
-0.0005097307602157951,0.002038923040840544,0.005097307602123996,0.002038923040840544,0.004587576841908201,0.0030583845612608155,0.001019461520420272,-0.0030583845612834524,-0.0010194615204315901,1e-10,-0.002038923040851862,0.0005097307602157951,0.002548653801045021,1e-10,0.0030583845612608155,0.00713623064296454,0.006626499882760063,0.005097307602123996,0.00713623064296454,0.009175153683816401,0.012233538245099856,0.010194615204247992,0.012233538245088537,0.00713623064296454,0.005097307602123996,0.006116769122555586,0.009175153683816401,0.00713623064296454,0.009175153683816401,0.00713623064296454
0.0015286390526501245,0.002547731754413103,0.004076370807063227,0.002547731754413103,0.000509546350875832,-0.0015286390526614388,0.000509546350875832,-0.002547731754435731,-0.0015286390526614388,-0.0035668244561873953,-0.0050954635088375205,-0.002547731754435731,-0.0010190927017742926,-0.002547731754435731,-0.0035668244561987096,-0.009681380666799208,-0.008152741614149084,-0.009681380666799208,-0.007643195263261937,-0.0030572781053115634,-0.004585917157961688,-0.0030572781053115634,-0.0005095463508871463,-0.002547731754435731,1e-10,-0.0015286390526614388,1e-10,-0.0015286390526614388,0.0020381854035259567,0.000509546350875832
0.0020381334773634705,-0.0010190667386760783,0.0010190667386873924,0.003057200216039549,0.004076266954726941,0.006114400432079098,0.004076266954726941,0.0025476668467071667,0.0010190667386873924,-0.0005095333693436962,0.0010190667386873924,-0.003057200216039549,-0.005095333693414333,-0.0071334671707664905,-0.003057200216039549,-0.005095333693414333,-0.0071334671707664905,-0.009681134017462343,-0.009171600648118648,-0.0071334671707664905,-0.009171600648118648,-0.0071334671707664905,-0.005095333693414333,-0.003057200216039549,-0.0010190667386760783,-0.002547666846695853,-0.0010190667386760783,0.0010190667386873924,0.0020381334773634705,0.0010190667386873924
0.0005095697193323368,0.0020382788773067183,0.002547848596639055,0.003057418315971392,0.002038278877318033,0.0045861274739684025,0.004076557754636066,0.005095697193289424,0.007133976070607458,0.010191394386590164,0.009172254947925491,0.012229673263896882,0.014267952141214915,0.01630623101853295,0.018344509895850982,0.01630623101853295,0.012229673263896882,0.017325370457186306,0.020382788773157696,0.025478485966447126,0.026497625405100485,0.027516764843765154,0.025478485966447126,0.027516764843765154,0.024459346527793763,0.0264976254051118,0.024459346527793763,0.0264976254051118,0.02598805568577946,0.024459346527793763
-0.0005093620749293753,1e-10,-0.003056172449621492,-0.0050936207493616145,-0.006112344899242984,-0.004074896599491553,-0.006112344899242984,-0.003056172449621492,-0.004584258674432238,-0.003056172449621492,0.001018724149881371,0.0030561724496328026,0.004074896599502864,0.0025468103746921172,0.005093620749372924,0.004074896599502864,0.0030561724496328026,0.003565534524562178,0.002037448299751432,0.004074896599502864,0.002037448299751432,0.004074896599502864,0.006112344899254295,0.008149793199005727,0.00865915527394641,0.006112344899254295,0.0050936207493842344,0.006112344899254295,0.011205965648627218,0.014262138098248712
0.00203746905592944,0.00407493811187019,0.007640508959752365,0.008659243487728396,0.007640508959752365,0.00814987622374038,0.010187345279692442,0.012734181599598587,0.013752916127574618,0.012734181599598587,0.010187345279692442,0.012224814335621881,0.010187345279692442,0.012224814335621881,0.014262283391562632,0.0132435488635866,0.015281017919527353,0.013752916127574618,0.015281017919527353,0.013752916127574618,0.015281017919527353,0.013752916127574618,0.015281017919527353,0.018337221503432824,0.017318486975468103,0.015790385183515367,0.017318486975468103,0.015281017919538663,0.014262283391562632,0.017318486975468103
0.0020368050675730453,-0.0010184025337808694,0.0020368050675730453,-0.00509201266892696,-0.006110415202707829,-0.008147220270280874,-0.009674824070969139,-0.008147220270280874,-0.004582811402042178,-0.0030552076013539145,-0.00509201266892696,-0.0066196164695926105,-0.00916562280407305,-0.0066196164695926105,-0.008147220270280874,-0.006110415202707829,-0.004073610135146091,-0.006110415202707829,-0.008147220270280874,-0.01018402533785392,-0.013239232939207833,-0.01120242787163479,-0.009674824070969139,-0.01171162913851957,-0.013239232939207833,-0.015276038006780878,-0.019349648141926967,-0.019858849408823057,-0.025969264611530887,-0.026478465878426977
-0.0015275337966839527,1e-10,-0.0015275337966839527,1e-10,-0.002545889661147459,-0.005600957254515364,-0.0035642455255996586,-0.005600957254515364,-0.00763766898343107,-0.008656024847894576,-0.010692736576798974,-0.012220270373482927,-0.012729448305714682,-0.012729448305714682,-0.01425698210240994,-0.013747804170178188,-0.011201914509030728,-0.00763766898343107,-0.0045826013900631644,-0.002545889661147459,-0.0010183558644521998,-0.002545889661147459,-0.0045826013900631644,-0.0035642455256109646,-0.0015275337966839527,-0.005091779322294918,-0.002545889661147459,-0.0045826013900631644,-0.002545889661147459,-0.0045826013900631644
0.0015276971493045134,0.003055394298631641,0.004073859064849725,0.0020369295324135558,0.004073859064849725,0.0020369295324135558,0.004073859064849725,0.007129253363481366,0.004583091447958768,0.008147718129688144,0.006620020980372325,0.008147718129688144,0.01069388004522205,0.00916618289590623,0.006110788597263282,0.004073859064849725,0.003055394298631641,0.005092323831056503,0.00916618289590623,0.007129253363481366,0.003055394298631641,0.0020369295324135558,0.003055394298631641,0.007129253363481366,0.005601556214154239,0.002546161915522598,0.005092323831056503,0.006620020980372325,0.007129253363481366,0.00916618289590623
0.0025459415146368986,1e-10,0.0015275649087776164,0.003564318120473568,0.0015275649087776164,0.0010183766058592819,-0.0020367532117072577,-0.0035643181204848746,-0.00509188302926249,-0.0035643181204848746,-0.0015275649087776164,-0.0035643181204848746,-0.0015275649087776164,-0.00509188302926249,-0.0015275649087776164,-0.0005091883029296409,-0.0015275649087776164,-0.0025459415146368986,-0.0005091883029296409,0.0010183766058592819,-0.0005091883029296409,-0.003564318120473568,-0.006619447938051414,-0.008147012846817724,-0.005601071332192132,-0.0035643181204848746,1e-10,-0.0020367532117072577,-0.004073506423403209,-0.0015275649087776164
0.0015275260188472497,0.002036701358470537,1e-10,-0.004073402716963686,-0.002036701358481843,-0.0005091753396232872,-0.002036701358481843,0.0030550520377171115,0.004073402716963686,0.0030550520377171115,-0.0010183506792465745,-0.006110104075445528,-0.004073402716974992,-0.006110104075445528,-0.004582578056586972,-0.0035642273773517042,-0.004582578056586972,-0.0030550520377284176,-0.0010183506792465745,-0.0030550520377284176,-0.002036701358481843,-0.0010183506792465745,-0.00254587669810513,-0.00509175339621026,-0.00254587669810513,-1.1305963712348078e-14,-0.0010183506792465745,-0.0030550520377284176,-0.0015275260188585557,-0.002036701358481843
-0.0015273938079555086,-0.0030547876158997125,-0.0015273938079555086,1e-10,-0.0015273938079555086,-0.0035639188852069105,-0.0015273938079555086,0.000509131269307198,-0.0015273938079555086,0.000509131269307198,0.002036525077251402,0.000509131269307198,-0.0015273938079555086,-0.005600443962469617,-0.005600443962469617,-0.007127837770425126,-0.008146100309062132,-0.008655231578358024,-0.010691756655620731,-0.006618706501106623,-0.00865523157836933,-0.009673494116995031,-0.008655231578358024,-0.010182625386302229,-0.010691756655620731,-0.008655231578358024,-0.0035639188852182153,-0.001018262538637006,-0.000509131269318503,0.0015273938079442039
0.00458187816276478,0.0061091708836750695,0.0040727805891204805,0.0020363902945658924,-1.1304236960739988e-14,-0.0025454878682101916,-0.004072780589143089,-0.006618268457330673,-0.005090975736409079,-0.0030545854418544908,-0.0045818781627760844,-0.0020363902945658924,1e-10,0.0030545854418431865,0.005090975736409079,0.007127366030963667,0.008145561178252266,0.011709244193739752,0.013236536914661347,0.011200146620095452,0.01425473206193864,0.010181951472818158,0.012727439341017046,0.013236536914661347,0.008654658751896565,0.00458187816276478,0.00916375632552956,0.007127366030963667,0.006618268457319369,0.007127366030963667
0.0025456822683101008,0.0005091364536642811,0.004073091629280334,0.0045822280829446145,0.0010182729073285623,-0.0010182729073285623,0.0005091364536642811,0.0025456822683101008,0.0035639551756160527,0.001527409360981538,0.003054818721963076,0.0035639551756160527,0.0025456822682987956,-0.003563955175627358,-0.0050913645366088955,-0.009164456165889229,-0.006618773897601739,-0.0045822280829446145,-0.001018272907317257,0.0035639551756160527,0.0015274093609928432,0.0020365458146458194,-0.0005091364536642811,0.001527409360981538,-0.004073091629280334,-0.0045822280829446145,-0.0025456822682987956,-0.0005091364536642811,0.0020365458146458194,0.0035639551756160527
0.0010182469859729825,0.0020364939719685745,-0.0010182469859955922,0.0005091234929864913,0.0010182469859729825,-1.1304812486000697e-14,0.003054740957964167,0.0025456174649663705,0.003054740957964167,0.0040729879439597595,0.003054740957964167,0.0040729879439597595,0.003054740957964167,-0.0010182469859955922,0.0010182469859729825,0.0005091234929864913,0.0010182469859729825,-0.0015273704789820835,-0.0010182469859955922,0.0010182469859729825,0.0005091234929751864,0.0020364939719685745,0.006109481915928334,0.007127728901923926,0.00661860540892613,0.007127728901923926,0.005091234929944046,0.00458211143694625,0.005091234929944046,0.00458211143694625
0.0030548342752492763,0.0020365561835070543,0.0010182780917535272,-0.0015274171376189853,-0.004073112366980192,-0.0056005295046104835,-0.008146224733971691,-0.007127946642229469,-0.0025456952293612073,1e-10,-0.002036556183484444,-0.001018278091742222,0.0010182780917535272,0.0030548342752492763,-0.0005091390458767636,1e-10,-0.002036556183484444,-0.0015274171376189853,-0.001018278091742222,-0.002036556183484444,-0.0015274171376189853,-0.001018278091742222,1e-10,-0.001018278091742222,-0.002036556183495749,-0.006109668550487247,-0.004073112366980192,-0.00661880759636401,-0.004582251412856956,-0.0030548342752379706
0.0020361829714038468,0.0015271372285500591,1e-10,0.0020361829714038468,0.0025452287142463306,0.0020361829714038468,1e-10,-0.0020361829714038468,1e-10,0.0005090457428424843,0.0025452287142463306,0.005090457428503965,0.0030542744571001182,0.0010180914856962717,-0.0020361829714038468,0.00407236594279639,0.0030542744571001182,-0.0010180914857075747,0.0010180914856962717,-0.0010180914857075747,0.0010180914856962717,-0.003054274457111421,-0.0010180914857075747,0.0010180914856962717,-0.003054274457111421,-0.0015271372285500591,-0.003054274457111421,-0.0015271372285500591,1e-10,0.0020361829714038468
-0.0015272616199254968,-0.0020363488265560253,1e-10,-0.0015272616199254968,0.004581784859731274,0.007127220892929131,0.009163569719485157,0.007636308099570964,0.007127220892929131,0.004581784859731274,0.006109046479656772,0.002036348826544721,0.004072697653089442,0.002036348826544721,0.004072697653089442,0.005599959273014939,0.004072697653089442,0.001527261619914193,-0.0005090872066418322,0.0010181744132723605,0.005599959273014939,0.008145395306212796,0.006109046479656772,0.004072697653089442,0.002036348826544721,1e-10,0.004072697653089442,0.007636308099570964,0.011199918546041182,0.008654482512843325
-0.0005090975736442992,-0.0010181951472885984,0.001018195147277294,-0.0005090975736442992,0.000509097573632995,0.0030545854418431865,1e-10,0.001018195147277294,1e-10,-0.0020363902945658924,-0.0015272927209215932,-0.0005090975736442992,0.0020363902945658924,0.0061091708836750695,0.00916375632552956,0.011709244193739752,0.016291122356504532,0.021891195666557912,0.024436683534756795,0.025454878682034093,0.024436683534756795,0.023418488387479505,0.024436683534756795,0.023418488387479505,0.021891195666557912,0.020363902945636315,0.023418488387479505,0.02138209809291361,0.023418488387479505,0.025454878682045396
0.0020366183988126518,-0.0005091545996946838,0.0005091545997059893,0.0020366183988126518,1e-10,0.0020366183988126518,0.0030549275982133246,-0.0005091545996946838,-0.0015274637991066623,-0.0030549275982246302,-0.0040732367976139975,-0.0020366183988126518,-0.001018309199400673,-0.0020366183988126518,-0.0030549275982246302,-0.00560070059672066,-0.008146473595239302,-0.011201401193452625,-0.013238019592276584,-0.011201401193452625,-0.013238019592276584,-0.009164782794651279,-0.013747174191982571,-0.015274637991077929,-0.017311256389890582,-0.02138449318750458,-0.019347874788703232,-0.02138449318750458,-0.023421111586328536,-0.026476039184530557
-0.0020371785077687803,0.006111535523306341,0.0071301247771850765,0.005092946269416297,0.006111535523306341,0.009167303284942549,0.0071301247771850765,0.009167303284942549,0.0071301247771850765,0.009167303284942549,0.012223071046601374,0.014260249554358844,0.0071301247771850765,0.010185892538832593,0.0071301247771850765,0.0030557677616475164,0.005092946269416297,-0.0010185892538900445,-0.005092946269416297,-0.0030557677616588246,-0.0010185892538900445,0.0030557677616475164,0.0020371785077687803,0.004074357015526252,0.006111535523306341,0.004074357015526252,0.0071301247771850765,0.005092946269416297,0.0030557677616475164,0.005092946269416297
-0.0010188487009745808,-0.0035659704533884105,-0.005603667855326261,-0.009169638308714671,-0.006622516556300841,-0.005094243504850282,-0.003056546102912431,-0.005094243504850282,-0.003056546102912431,-0.0010188487009745808,0.0010188487009745808,-0.0010188487009745808,-0.0045848191543629915,-0.004075394803875701,0.0005094243504872904,-0.0020376974019378504,-0.004075394803875701,-0.0020376974019378504,-0.005094243504850282,-0.008150789607751402,-0.006113092205813551,-0.0020376974019378504,1e-10,-0.004075394803875701,-0.008150789607751402,-0.006113092205813551,-0.005094243504850282,-0.007131940906776821,-0.002547121752425141,0.0020376974019265387
0.0020380296329529013,1e-10,0.0020380296329529013,0.0040760592659058025,0.0020380296329529013,0.0005095074082410537,0.003057044449423695,0.0010190148164707941,0.0040760592659058025,0.0020380296329529013,0.0045855666741355435,0.0091711333482824,0.012228177797706094,0.010190148164753193,0.012228177797706094,0.0091711333482824,0.0040760592659058025,0.003057044449423695,0.005095074082376597,0.007133103715329498,0.006114088898858704,0.00968064075651214,0.01171867038946504,0.010190148164753193,0.010699655572994246,0.010190148164753193,0.012228177797706094,0.013756700022417943,0.014266207430658996,0.011209162981223987
-0.002037593601946817,0.0020375936019581277,0.0040751872039162555,0.005603382405393334,0.0040751872039162555,0.005603382405393334,0.005093984004900976,0.01018796800979064,0.011206764810764047,0.01018796800979064,0.00916917120880592,0.011716163211256406,0.015281952014680302,0.016300748815665022,0.014263155213695583,0.01731954561662712,0.01681014721615738,0.007640976007340151,0.005093984004900976,0.0040751872039162555,0.003056390402942847,0.0010187968009847193,-0.0030563904029202254,-0.005603382405370712,-0.0066221792063554325,-0.009678569609286968,-0.00764097600732884,-0.013244358412710865,-0.012225561611737455,-0.013244358412710865
-0.0020367843249098723,-0.0045827647310500395,-0.005091960812280334,-0.0071287451371789,-0.005091960812280334,-0.0071287451371789,-0.009165529462088772,-0.006110352974729618,-0.005091960812280334,-0.0040735686498197445,0.0020367843249098723,0.0040735686498197445,0.006110352974718311,0.008147137299628184,0.0030551764873591554,0.0005091960812189883,-0.0010183921624605894,-0.005091960812280334,-0.0020367843249098723,1e-10,-0.0030551764873591554,-0.005091960812280334,-0.0071287451371789,-0.006110352974729618,-0.0010183921624605894,-0.0045827647310500395,-0.0071287451371789,-0.009674725543319067,-0.005091960812280334,1e-10
